C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:25:11,0000000465813012,TRADINGIS,0000000465813011
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,N-Q-MNSP1,150,77.9,0,0,"2025/06/01 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,NSW1-QLD1,150,-845.3,-821.39,69.99,"2025/06/01 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,T-V-MNSP1,150,-473.1,-478,25.62,"2025/06/01 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,V-S-MNSP1,150,4,81,1.95,"2025/06/01 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,V-SA,150,202.09,191.13,6.19,"2025/06/01 12:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:30:00",1,VIC1-NSW1,150,534.06,379,30.13,"2025/06/01 12:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:30:00",1,SA1,150,0,0,0,"2025/06/01 12:25:03",0,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:30:00",1,NSW1,150,0,0,0,"2025/06/01 12:25:03",0,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:30:00",1,QLD1,150,0,0,0,"2025/06/01 12:25:03",0,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:30:00",1,TAS1,150,11.2,0,0,"2025/06/01 12:25:03",11.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,1.37,1.37,0,0,2.75,2.75,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:30:00",1,VIC1,150,0,0,0,"2025/06/01 12:25:03",0,0.1,0.1,0.04,0.04,0.01,0.01,3.99,3.99,0.38,0.38,1.83,1.83,0.38,0.38,4.65,4.65,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
