C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,07:50:11,0000000467195542,TRADINGIS,0000000467195541
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,N-Q-MNSP1,95,-83,-47.57,4.21,"2025/06/11 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,NSW1-QLD1,95,-1200.1,-1174,46.5,"2025/06/11 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,T-V-MNSP1,95,445,437.09,18.15,"2025/06/11 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,V-S-MNSP1,95,27,54,-0.46,"2025/06/11 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,V-SA,95,-2.82,52.67,-0.21,"2025/06/11 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 07:55:00",1,VIC1-NSW1,95,-866.52,-855.28,52.4,"2025/06/11 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 07:55:00",1,SA1,95,275.98,0,0,"2025/06/11 07:50:04",275.98,23.63,23.63,16.68,16.68,3.54,3.54,19.92,19.92,0.1,0.1,0.1,0.1,0,0,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:55:00",1,NSW1,95,119.46,0,0,"2025/06/11 07:50:04",119.46,23.63,23.63,16.68,16.68,3.54,3.54,19.92,19.92,0.1,0.1,0.1,0.1,0,0,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:55:00",1,QLD1,95,96.45,0,0,"2025/06/11 07:50:04",96.45,23.63,23.63,16.68,16.68,3.54,3.54,19.92,19.92,0.1,0.1,0.1,0.1,0,0,7.95,7.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:55:00",1,TAS1,95,247.43,0,0,"2025/06/11 07:50:04",247.43,23.63,23.63,16.68,16.68,3.54,3.54,26.64,26.64,0.1,0.1,0.1,0.1,0,0,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 07:55:00",1,VIC1,95,275,0,0,"2025/06/11 07:50:04",275,23.63,23.63,16.68,16.68,3.54,3.54,19.92,19.92,0.1,0.1,0.1,0.1,0,0,7.95,7.95,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
