C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:35:11,0000000465656868,TRADINGIS,0000000465656867
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,N-Q-MNSP1,116,-20.2,-17,0.07,"2025/05/31 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,NSW1-QLD1,116,-259.9,-255,4.17,"2025/05/31 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,T-V-MNSP1,116,-476.1,-478,25.62,"2025/05/31 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,V-S-MNSP1,116,45,45,-0.87,"2025/05/31 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,V-SA,116,54.06,13.94,-0.19,"2025/05/31 09:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:40:00",1,VIC1-NSW1,116,-273.62,-217.6,-6.06,"2025/05/31 09:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:40:00",1,SA1,116,94,0,0,"2025/05/31 09:35:04",94,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:40:00",1,NSW1,116,57.01,0,0,"2025/05/31 09:35:04",57.01,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:40:00",1,QLD1,116,54.76,0,0,"2025/05/31 09:35:04",54.76,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:40:00",1,TAS1,116,140.24,0,0,"2025/05/31 09:35:04",140.24,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:40:00",1,VIC1,116,95.29,0,0,"2025/05/31 09:35:04",95.29,0.23,0.23,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1,1,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
