C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,23:40:10,0000000465598569,TRADINGIS,0000000465598568
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,N-Q-MNSP1,285,-24.9,-25,0.65,"2025/05/30 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,NSW1-QLD1,285,-548.4,-562.96,18.49,"2025/05/30 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,T-V-MNSP1,285,-438.3,-478,25.62,"2025/05/30 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,V-S-MNSP1,285,9,9,-0.56,"2025/05/30 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,V-SA,285,-311.43,-288.19,7.5,"2025/05/30 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:45:00",1,VIC1-NSW1,285,261.4,182.31,6.56,"2025/05/30 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 23:45:00",1,SA1,285,108.57,0,0,"2025/05/30 23:40:03",108.57,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:45:00",1,NSW1,285,120.8,0,0,"2025/05/30 23:40:03",120.8,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:45:00",1,QLD1,285,110.73,0,0,"2025/05/30 23:40:03",110.73,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:45:00",1,TAS1,285,140.08,0,0,"2025/05/30 23:40:03",140.08,0.38,0.38,0.38,0.38,0.36,0.36,7.24,7.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:45:00",1,VIC1,285,115.04,0,0,"2025/05/30 23:40:03",115.04,0.38,0.38,0.15,0.15,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1.2,1.2,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
