C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:45:17,0000000466386993,TRADINGIS,0000000466386992
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,N-Q-MNSP1,154,-58.1,-57,6.49,"2025/06/05 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,NSW1-QLD1,154,-988.4,-995.02,104.82,"2025/06/05 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,T-V-MNSP1,154,-451.1,-466.31,24.43,"2025/06/05 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,V-S-MNSP1,154,45,45,-0.87,"2025/06/05 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,V-SA,154,18.74,57.75,1.82,"2025/06/05 12:45:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:50:00",1,VIC1-NSW1,154,60.87,38.03,0.71,"2025/06/05 12:45:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:50:00",1,SA1,154,65.6,0,0,"2025/06/05 12:45:07",65.6,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.39,0.39,1.96,1.96,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:50:00",1,NSW1,154,64.38,0,0,"2025/06/05 12:45:07",64.38,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.39,0.39,1.96,1.96,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:50:00",1,QLD1,154,-18.51,0,0,"2025/06/05 12:45:07",-18.51,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.39,0.39,1.96,1.96,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:50:00",1,TAS1,154,150.24,0,0,"2025/06/05 12:45:07",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:50:00",1,VIC1,154,63.14,0,0,"2025/06/05 12:45:07",63.14,0.1,0.1,0.1,0.1,0.1,0.1,9.25,9.25,0.39,0.39,1.96,1.96,0.39,0.39,0.39,0.39,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
