C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:40:11,0000000467243842,TRADINGIS,0000000467243841
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,N-Q-MNSP1,189,-35.5,-33,1.59,"2025/06/11 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,NSW1-QLD1,189,-1034.8,-1036.23,61.48,"2025/06/11 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,T-V-MNSP1,189,336.9,349,11.29,"2025/06/11 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,V-S-MNSP1,189,71,63,0.15,"2025/06/11 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,V-SA,189,97.67,106.99,0.52,"2025/06/11 15:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:45:00",1,VIC1-NSW1,189,16.12,-8.81,-0.21,"2025/06/11 15:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:45:00",1,SA1,189,279.83,0,0,"2025/06/11 15:40:04",279.83,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:45:00",1,NSW1,189,150.78,0,0,"2025/06/11 15:40:04",150.78,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:45:00",1,QLD1,189,129.45,0,0,"2025/06/11 15:40:04",129.45,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:45:00",1,TAS1,189,251.7,0,0,"2025/06/11 15:40:04",251.7,0.38,0.38,0.36,0.36,0.1,0.1,8.95,8.95,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:45:00",1,VIC1,189,274.88,0,0,"2025/06/11 15:40:04",274.88,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,7.65,7.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
