C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:10:11,0000000467261766,TRADINGIS,0000000467261765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,N-Q-MNSP1,219,-79.7,-9,-0.16,"2025/06/11 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,NSW1-QLD1,219,-542.7,-630.35,-19.28,"2025/06/11 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,T-V-MNSP1,219,538.4,534.2,27.57,"2025/06/11 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,V-S-MNSP1,219,9,0,0,"2025/06/11 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,V-SA,219,-287.43,-323,11.64,"2025/06/11 18:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:15:00",1,VIC1-NSW1,219,-204.86,-306.27,8.89,"2025/06/11 18:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:15:00",1,SA1,219,1009,0,0,"2025/06/11 18:10:03",1009,569,569,386.91,386.91,10,10,99,99,0.01,0.01,0.1,0.1,0.01,0.01,11.89,11.89,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:15:00",1,NSW1,219,1029.25,0,0,"2025/06/11 18:10:03",1029.25,569,569,386.91,386.91,10,10,99,99,0.01,0.01,0.1,0.1,0.01,0.01,11.89,11.89,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:15:00",1,QLD1,219,1000,0,0,"2025/06/11 18:10:03",1000,569,569,386.91,386.91,10,10,99,99,0.01,0.01,0.1,0.1,0.01,0.01,11.89,11.89,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:15:00",1,TAS1,219,633.28,0,0,"2025/06/11 18:10:03",633.28,219.93,219.93,386.91,386.91,0.36,0.36,389.53,389.53,0.38,0.38,0.38,0.38,0.01,0.01,3.77,3.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:15:00",1,VIC1,219,1085.39,0,0,"2025/06/11 18:10:03",1085.39,569,569,386.91,386.91,10,10,99,99,0.01,0.01,0.1,0.1,0.01,0.01,11.89,11.89,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
