C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,08:45:11,0000000465651887,TRADINGIS,0000000465651886
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,N-Q-MNSP1,106,-14.9,-17,0.07,"2025/05/31 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,NSW1-QLD1,106,-423.2,-298.2,3.34,"2025/05/31 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,T-V-MNSP1,106,-311.3,-375.73,16.15,"2025/05/31 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,V-S-MNSP1,106,16,21.09,-0.99,"2025/05/31 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,V-SA,106,128.66,76.57,0.6,"2025/05/31 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 08:50:00",1,VIC1-NSW1,106,-318.97,-288.88,-1.32,"2025/05/31 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 08:50:00",1,SA1,106,143.43,0,0,"2025/05/31 08:45:03",143.43,0.38,0.38,0.15,0.15,0.15,0.15,13.36,13.36,0.38,0.38,0.45,0.45,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:50:00",1,NSW1,106,76.8,0,0,"2025/05/31 08:45:03",76.8,0.38,0.38,0.15,0.15,0.15,0.15,13.36,13.36,0.38,0.38,0.45,0.45,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:50:00",1,QLD1,106,73.82,0,0,"2025/05/31 08:45:03",73.82,0.38,0.38,0.15,0.15,0.15,0.15,13.36,13.36,0.38,0.38,0.45,0.45,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:50:00",1,TAS1,106,150.24,0,0,"2025/05/31 08:45:03",150.24,0.38,0.38,0.36,0.36,0.15,0.15,7.18,7.18,0.38,0.38,0.45,0.45,0.38,0.38,3.55,3.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 08:50:00",1,VIC1,106,141.08,0,0,"2025/05/31 08:45:03",141.08,0.38,0.38,0.15,0.15,0.15,0.15,13.36,13.36,0.38,0.38,0.45,0.45,0.38,0.38,3.49,3.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
