C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,03:35:10,0000000465622530,TRADINGIS,0000000465622529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,N-Q-MNSP1,44,-34.7,-41,2.87,"2025/05/31 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,NSW1-QLD1,44,-890,-935.95,80.33,"2025/05/31 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,T-V-MNSP1,44,-454.8,-380.24,16.52,"2025/05/31 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,V-S-MNSP1,44,45,63,0.15,"2025/05/31 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,V-SA,44,106.16,295.82,12.63,"2025/05/31 03:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 03:40:00",1,VIC1-NSW1,44,46.97,-1.45,-0.04,"2025/05/31 03:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 03:40:00",1,SA1,44,141.75,0,0,"2025/05/31 03:35:03",141.75,0.37,0.37,0.1,0.1,0.1,0.1,30.62,30.62,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:40:00",1,NSW1,44,135.32,0,0,"2025/05/31 03:35:03",135.32,0.37,0.37,0.1,0.1,0.1,0.1,30.62,30.62,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:40:00",1,QLD1,44,113.37,0,0,"2025/05/31 03:35:03",113.37,0.37,0.37,0.1,0.1,0.1,0.1,30.62,30.62,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:40:00",1,TAS1,44,140.24,0,0,"2025/05/31 03:35:03",140.24,0.38,0.38,0.36,0.36,0.1,0.1,6.24,6.24,0.39,0.39,0.45,0.45,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 03:40:00",1,VIC1,44,131.36,0,0,"2025/05/31 03:35:03",131.36,0.37,0.37,0.1,0.1,0.1,0.1,30.62,30.62,0.39,0.39,0.45,0.45,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
