C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:45:10,0000000466765447,TRADINGIS,0000000466765446
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,N-Q-MNSP1,70,-0.9,0,0,"2025/06/08 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,NSW1-QLD1,70,154.6,152.01,3.03,"2025/06/08 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,T-V-MNSP1,70,-472.5,-478,25.62,"2025/06/08 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,V-S-MNSP1,70,0,0,0,"2025/06/08 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,V-SA,70,-351.34,-367.75,10.73,"2025/06/08 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:50:00",1,VIC1-NSW1,70,739.58,750.84,68.87,"2025/06/08 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:50:00",1,SA1,70,8.33,0,0,"2025/06/08 05:45:03",8.33,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:50:00",1,NSW1,70,57.01,0,0,"2025/06/08 05:45:03",57.01,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:50:00",1,QLD1,70,58.79,0,0,"2025/06/08 05:45:03",58.79,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:50:00",1,TAS1,70,50.24,0,0,"2025/06/08 05:45:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:50:00",1,VIC1,70,8.95,0,0,"2025/06/08 05:45:03",8.95,0.37,0.37,0.1,0.1,0.15,0.15,20.68,20.68,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
