C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,13:05:11,0000000465817092,TRADINGIS,0000000465817091
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,N-Q-MNSP1,158,-34.8,-25,0.65,"2025/06/01 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,NSW1-QLD1,158,-559.6,-574.88,36.46,"2025/06/01 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,T-V-MNSP1,158,-423.6,-470.13,24.82,"2025/06/01 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,V-S-MNSP1,158,27,18,-0.93,"2025/06/01 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,V-SA,158,-114.49,-110.47,1.82,"2025/06/01 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 13:10:00",1,VIC1-NSW1,158,724.09,744.73,92.46,"2025/06/01 13:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 13:10:00",1,SA1,158,7.66,0,0,"2025/06/01 13:05:04",7.66,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:10:00",1,NSW1,158,9.52,0,0,"2025/06/01 13:05:04",9.52,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:10:00",1,QLD1,158,8.46,0,0,"2025/06/01 13:05:04",8.46,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:10:00",1,TAS1,158,11.22,0,0,"2025/06/01 13:05:04",11.22,0.38,0.38,0.38,0.38,0.04,0.04,6.76,6.76,0.38,0.38,0.86,0.86,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 13:10:00",1,VIC1,158,7.88,0,0,"2025/06/01 13:05:04",7.88,0.1,0.1,0.04,0.04,0.04,0.04,2.64,2.64,0.38,0.38,0.86,0.86,0.38,0.38,2,2,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
