C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:35:10,0000000466943102,TRADINGIS,0000000466943101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,N-Q-MNSP1,152,-57.2,-57,6.49,"2025/06/09 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,NSW1-QLD1,152,-847.8,-676.18,41.97,"2025/06/09 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,T-V-MNSP1,152,-419.4,-450.53,22.87,"2025/06/09 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,V-S-MNSP1,152,89,63,0.15,"2025/06/09 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,V-SA,152,-64.84,-142.71,3.26,"2025/06/09 12:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:40:00",1,VIC1-NSW1,152,-235.37,-139.77,-4.7,"2025/06/09 12:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:40:00",1,SA1,152,100,0,0,"2025/06/09 12:35:03",100,0,0,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:40:00",1,NSW1,152,56.98,0,0,"2025/06/09 12:35:03",56.98,0,0,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:40:00",1,QLD1,152,-33.1,0,0,"2025/06/09 12:35:03",-33.1,0,0,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:40:00",1,TAS1,152,121.44,0,0,"2025/06/09 12:35:03",121.44,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:40:00",1,VIC1,152,109.52,0,0,"2025/06/09 12:35:03",109.52,0,0,0.01,0.01,0.04,0.04,5.99,5.99,0.38,0.38,0.86,0.86,0.39,0.39,1.51,1.51,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
