C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,18:25:11,0000000465995891,TRADINGIS,0000000465995890
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,N-Q-MNSP1,222,-25.1,-25,0.65,"2025/06/02 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,NSW1-QLD1,222,-980.6,-955.31,12.95,"2025/06/02 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,T-V-MNSP1,222,315,319.24,9.34,"2025/06/02 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,V-S-MNSP1,222,0,-2.18,0.18,"2025/06/02 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,V-SA,222,540.58,566.22,39.87,"2025/06/02 18:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 18:30:00",1,VIC1-NSW1,222,277.35,183.47,3.12,"2025/06/02 18:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 18:30:00",1,SA1,222,177.77,0,0,"2025/06/02 18:25:04",177.77,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:30:00",1,NSW1,222,154.14,0,0,"2025/06/02 18:25:04",154.14,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:30:00",1,QLD1,222,139.49,0,0,"2025/06/02 18:25:04",139.49,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:30:00",1,TAS1,222,137.73,0,0,"2025/06/02 18:25:04",137.73,0.37,0.37,0.15,0.15,0.1,0.1,6.92,6.92,0.2,0.2,0.38,0.38,0.1,0.1,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 18:30:00",1,VIC1,222,149.66,0,0,"2025/06/02 18:25:04",149.66,0.37,0.37,0.15,0.15,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.1,0.1,0.1,0.1,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
