C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:30:10,0000000465448410,TRADINGIS,0000000465448409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,N-Q-MNSP1,271,-8.4,-9,-0.16,"2025/05/29 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,NSW1-QLD1,271,-57,-207.48,-2.48,"2025/05/29 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,T-V-MNSP1,271,-466.4,-478,25.62,"2025/05/29 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,V-S-MNSP1,271,-18,-18,1.72,"2025/05/29 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,V-SA,271,-546.8,-559.78,31.76,"2025/05/29 22:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:35:00",1,VIC1-NSW1,271,463.62,707.63,53.68,"2025/05/29 22:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:35:00",1,SA1,271,86.02,0,0,"2025/05/29 22:30:03",86.02,0.38,0.38,0.15,0.15,0.15,0.15,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:35:00",1,NSW1,271,111.09,0,0,"2025/05/29 22:30:03",111.09,0.38,0.38,0.15,0.15,0.15,0.15,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:35:00",1,QLD1,271,110.43,0,0,"2025/05/29 22:30:03",110.43,0.38,0.38,0.15,0.15,0.15,0.15,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:35:00",1,TAS1,271,150.07,0,0,"2025/05/29 22:30:03",150.07,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,3.46,3.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:35:00",1,VIC1,271,97.27,0,0,"2025/05/29 22:30:03",97.27,0.38,0.38,0.15,0.15,0.15,0.15,21,21,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
