C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:35:11,0000000465879345,TRADINGIS,0000000465879344
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,N-Q-MNSP1,284,-43.4,-41,2.87,"2025/06/01 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,NSW1-QLD1,284,-1107,-1111.62,95.55,"2025/06/01 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,T-V-MNSP1,284,-406.5,-374.4,16.04,"2025/06/01 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,V-S-MNSP1,284,-125,-112.45,23.54,"2025/06/01 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,V-SA,284,428.15,511,34.15,"2025/06/01 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:40:00",1,VIC1-NSW1,284,406.27,394.11,22.49,"2025/06/01 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:40:00",1,SA1,284,89.07,0,0,"2025/06/01 23:35:03",89.07,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:40:00",1,NSW1,284,120,0,0,"2025/06/01 23:35:03",120,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:40:00",1,QLD1,284,98.45,0,0,"2025/06/01 23:35:03",98.45,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:40:00",1,TAS1,284,80.2,0,0,"2025/06/01 23:35:03",80.2,0.38,0.38,0.38,0.38,0.1,0.1,6.74,6.74,0.1,0.1,0.38,0.38,0.01,0.01,2.73,2.73,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:40:00",1,VIC1,284,51.85,0,0,"2025/06/01 23:35:03",51.85,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
