C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,05:30:11,0000000466341924,TRADINGIS,0000000466341923
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,N-Q-MNSP1,67,-17.2,-17,0.07,"2025/06/05 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,NSW1-QLD1,67,-433.7,-441.49,6.29,"2025/06/05 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,T-V-MNSP1,67,-467.6,-453.25,23.13,"2025/06/05 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,V-S-MNSP1,67,-18,-18,1.72,"2025/06/05 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,V-SA,67,-553.43,-497.7,26.9,"2025/06/05 05:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 05:35:00",1,VIC1-NSW1,67,296.78,298.12,15.1,"2025/06/05 05:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 05:35:00",1,SA1,67,85.61,0,0,"2025/06/05 05:30:03",85.61,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2.91,2.91,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:35:00",1,NSW1,67,103.75,0,0,"2025/06/05 05:30:03",103.75,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2.91,2.91,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:35:00",1,QLD1,67,98.27,0,0,"2025/06/05 05:30:03",98.27,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2.91,2.91,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:35:00",1,TAS1,67,149.24,0,0,"2025/06/05 05:30:03",149.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.2,0.2,0.38,0.38,0,0,4.02,4.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 05:35:00",1,VIC1,67,96,0,0,"2025/06/05 05:30:03",96,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.2,0.2,0.38,0.38,0.1,0.1,2.91,2.91,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
