C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:40:12,0000000465925206,TRADINGIS,0000000465925205
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,N-Q-MNSP1,93,-64.7,-49,4.51,"2025/06/02 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,NSW1-QLD1,93,-1310.7,-1278.15,92.51,"2025/06/02 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,T-V-MNSP1,93,215.5,194.72,3.18,"2025/06/02 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,V-S-MNSP1,93,7,6.89,-0.43,"2025/06/02 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,V-SA,93,258.05,144.78,1.17,"2025/06/02 07:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:45:00",1,VIC1-NSW1,93,523.11,567.61,36.54,"2025/06/02 07:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:45:00",1,SA1,93,163.97,0,0,"2025/06/02 07:40:04",163.97,1.66,1.66,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:45:00",1,NSW1,93,179.83,0,0,"2025/06/02 07:40:04",179.83,1.66,1.66,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:45:00",1,QLD1,93,143.53,0,0,"2025/06/02 07:40:04",143.53,1.66,1.66,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:45:00",1,TAS1,93,151.09,0,0,"2025/06/02 07:40:04",151.09,1.66,1.66,0.38,0.38,0.32,0.32,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:45:00",1,VIC1,93,160,0,0,"2025/06/02 07:40:04",160,1.66,1.66,0.38,0.38,0.32,0.32,5,5,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
