C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,02:30:11,0000000467165591,TRADINGIS,0000000467165590
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,N-Q-MNSP1,31,-16.7,-25,0.65,"2025/06/11 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,NSW1-QLD1,31,-443.3,-512.08,17.6,"2025/06/11 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,T-V-MNSP1,31,62.2,42.25,0.02,"2025/06/11 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,V-S-MNSP1,31,108,99,4.53,"2025/06/11 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,V-SA,31,509.84,425.37,25,"2025/06/11 02:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 02:35:00",1,VIC1-NSW1,31,-272.31,-265.03,-0.98,"2025/06/11 02:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 02:35:00",1,SA1,31,174,0,0,"2025/06/11 02:30:03",174,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:35:00",1,NSW1,31,94.02,0,0,"2025/06/11 02:30:03",94.02,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:35:00",1,QLD1,31,86.73,0,0,"2025/06/11 02:30:03",86.73,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:35:00",1,TAS1,31,160.28,0,0,"2025/06/11 02:30:03",160.28,5.35,5.35,0.38,0.38,0.36,0.36,9.26,9.26,0,0,0,0,0,0,1.84,1.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 02:35:00",1,VIC1,31,156.24,0,0,"2025/06/11 02:30:03",156.24,0.23,0.23,0.1,0.1,0.1,0.1,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
