C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:25:10,0000000467506513,TRADINGIS,0000000467506512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,N-Q-MNSP1,138,87.3,81,21.45,"2025/06/13 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,NSW1-QLD1,138,-1040.1,-1060.35,98.97,"2025/06/13 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,T-V-MNSP1,138,51.2,0,0,"2025/06/13 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,V-S-MNSP1,138,63,54,-0.46,"2025/06/13 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,V-SA,138,139.52,124.05,-1.91,"2025/06/13 11:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:30:00",1,VIC1-NSW1,138,-274.24,-315.06,-10.06,"2025/06/13 11:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:30:00",1,SA1,138,137.91,0,0,"2025/06/13 11:25:03",137.91,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:30:00",1,NSW1,138,76.58,0,0,"2025/06/13 11:25:03",76.58,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:30:00",1,QLD1,138,-20.33,0,0,"2025/06/13 11:25:03",-20.33,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:30:00",1,TAS1,138,160.19,0,0,"2025/06/13 11:25:03",160.19,0.38,0.38,0.38,0.38,0.38,0.38,12.53,12.53,0.38,0.38,0.47,0.47,0.38,0.38,2.89,2.89,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:30:00",1,VIC1,138,137.96,0,0,"2025/06/13 11:25:03",137.96,0.37,0.37,0.1,0.1,0.09,0.09,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.2,0.2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
