C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:10:11,0000000467291361,TRADINGIS,0000000467291360
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,N-Q-MNSP1,279,-25.3,-25,0.65,"2025/06/11 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,NSW1-QLD1,279,-758,-770.97,19.95,"2025/06/11 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,T-V-MNSP1,279,106.2,102.14,0.69,"2025/06/11 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,V-S-MNSP1,279,-9,-9,0.76,"2025/06/11 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,V-SA,279,-425.65,-418.15,19.78,"2025/06/11 23:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:15:00",1,VIC1-NSW1,279,-105.76,-109.56,-1.1,"2025/06/11 23:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:15:00",1,SA1,279,257.68,0,0,"2025/06/11 23:10:03",257.68,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:15:00",1,NSW1,279,283.96,0,0,"2025/06/11 23:10:03",283.96,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:15:00",1,QLD1,279,257.39,0,0,"2025/06/11 23:10:03",257.39,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:15:00",1,TAS1,279,273.02,0,0,"2025/06/11 23:10:03",273.02,0.38,0.38,0.38,0.38,0.38,0.38,31.19,31.19,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:15:00",1,VIC1,279,283.81,0,0,"2025/06/11 23:10:03",283.81,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
