C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,00:35:11,0000000466458552,TRADINGIS,0000000466458551
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,N-Q-MNSP1,8,-2.4,0,0,"2025/06/06 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,NSW1-QLD1,8,-34.4,-17,-0.35,"2025/06/06 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,T-V-MNSP1,8,-443.8,-471.21,24.93,"2025/06/06 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,V-S-MNSP1,8,-125,-125,28.04,"2025/06/06 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,V-SA,8,20.43,31.5,0.68,"2025/06/06 00:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 00:40:00",1,VIC1-NSW1,8,838.98,785.34,61.76,"2025/06/06 00:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 00:40:00",1,SA1,8,-20.1,0,0,"2025/06/06 00:35:03",-20.1,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:40:00",1,NSW1,8,96.51,0,0,"2025/06/06 00:35:03",96.51,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:40:00",1,QLD1,8,98.45,0,0,"2025/06/06 00:35:03",98.45,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:40:00",1,TAS1,8,80.24,0,0,"2025/06/06 00:35:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 00:40:00",1,VIC1,8,8.95,0,0,"2025/06/06 00:35:03",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
