C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,01:15:10,0000000465608299,TRADINGIS,0000000465608298
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,N-Q-MNSP1,16,-33,-33,1.59,"2025/05/31 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,NSW1-QLD1,16,-704,-700.03,40.72,"2025/05/31 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,T-V-MNSP1,16,-449.3,-470.67,24.87,"2025/05/31 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,V-S-MNSP1,16,36,36,-1.09,"2025/05/31 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,V-SA,16,-14.09,-14.22,-0.13,"2025/05/31 01:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:20:00",1,VIC1-NSW1,16,-50.29,-31.51,-0.64,"2025/05/31 01:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:20:00",1,SA1,16,108.58,0,0,"2025/05/31 01:15:03",108.58,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:20:00",1,NSW1,16,109.79,0,0,"2025/05/31 01:15:03",109.79,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:20:00",1,QLD1,16,96.83,0,0,"2025/05/31 01:15:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:20:00",1,TAS1,16,140.02,0,0,"2025/05/31 01:15:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:20:00",1,VIC1,16,107.56,0,0,"2025/05/31 01:15:03",107.56,0.37,0.37,0.1,0.1,0.1,0.1,26.83,26.83,0.38,0.38,0.45,0.45,0.1,0.1,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
