C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,05:55:11,0000000467184766,TRADINGIS,0000000467184765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,N-Q-MNSP1,72,-27.9,-17,0.07,"2025/06/11 05:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,NSW1-QLD1,72,-677.2,-620.05,7.46,"2025/06/11 05:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,T-V-MNSP1,72,240.5,212.09,3.85,"2025/06/11 05:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,V-S-MNSP1,72,55,54,-0.46,"2025/06/11 05:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,V-SA,72,318.59,259.65,6.82,"2025/06/11 05:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:00:00",1,VIC1-NSW1,72,-96.77,-136.79,-2.51,"2025/06/11 05:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:00:00",1,SA1,72,240.02,0,0,"2025/06/11 05:55:04",240.02,0.38,0.38,0.36,0.36,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:00:00",1,NSW1,72,229.29,0,0,"2025/06/11 05:55:04",229.29,0.38,0.38,0.36,0.36,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:00:00",1,QLD1,72,214.48,0,0,"2025/06/11 05:55:04",214.48,0.38,0.38,0.36,0.36,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:00:00",1,TAS1,72,213.11,0,0,"2025/06/11 05:55:04",213.11,0.38,0.38,0.36,0.36,0.1,0.1,7.39,7.39,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:00:00",1,VIC1,72,226.84,0,0,"2025/06/11 05:55:04",226.84,0.38,0.38,0.36,0.36,0.1,0.1,5.46,5.46,0.1,0.1,0.38,0.38,0.01,0.01,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
