C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,20:15:11,0000000467275391,TRADINGIS,0000000467275390
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,N-Q-MNSP1,244,-22.4,-17,0.07,"2025/06/11 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,NSW1-QLD1,244,-949.3,-860.8,-2.58,"2025/06/11 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,T-V-MNSP1,244,509.1,519,25.96,"2025/06/11 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,V-S-MNSP1,244,-9,9,-0.56,"2025/06/11 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,V-SA,244,-413.73,-261.8,6.91,"2025/06/11 20:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 20:20:00",1,VIC1-NSW1,244,-192.77,-437.74,16.79,"2025/06/11 20:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 20:20:00",1,SA1,244,984.31,0,0,"2025/06/11 20:15:03",984.31,99.85,99.85,11.38,11.38,4.89,4.89,127,127,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:20:00",1,NSW1,244,967.66,0,0,"2025/06/11 20:15:03",967.66,99.85,99.85,11.38,11.38,4.89,4.89,127,127,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:20:00",1,QLD1,244,899.63,0,0,"2025/06/11 20:15:03",899.63,99.85,99.85,11.38,11.38,4.89,4.89,127,127,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:20:00",1,TAS1,244,161.06,0,0,"2025/06/11 20:15:03",161.06,0,0,0,0,0,0,7.39,7.39,0.59,0.59,0.38,0.38,0.38,0.38,3.77,3.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 20:20:00",1,VIC1,244,1042.48,0,0,"2025/06/11 20:15:03",1042.48,99.85,99.85,11.38,11.38,4.89,4.89,127,127,0.01,0.01,0.38,0.38,0.1,0.1,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
