C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:35:10,0000000466949040,TRADINGIS,0000000466949039
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,N-Q-MNSP1,164,-57.8,-57,6.49,"2025/06/09 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,NSW1-QLD1,164,-853.1,-857.03,64.65,"2025/06/09 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,T-V-MNSP1,164,-447.4,-411.91,19.25,"2025/06/09 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,V-S-MNSP1,164,-9,-9,0.76,"2025/06/09 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,V-SA,164,-357.95,-276.77,15.57,"2025/06/09 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:40:00",1,VIC1-NSW1,164,-304.41,-302.12,-10.56,"2025/06/09 13:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:40:00",1,SA1,164,134.05,0,0,"2025/06/09 13:35:03",134.05,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,0.86,0.86,0.3,0.3,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:40:00",1,NSW1,164,57.01,0,0,"2025/06/09 13:35:03",57.01,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,0.86,0.86,0.3,0.3,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:40:00",1,QLD1,164,-24.23,0,0,"2025/06/09 13:35:03",-24.23,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,0.86,0.86,0.3,0.3,1.51,1.51,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:40:00",1,TAS1,164,158.16,0,0,"2025/06/09 13:35:03",158.16,0.38,0.38,0.38,0.38,0.01,0.01,7.85,7.85,0.38,0.38,0.86,0.86,0.3,0.3,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:40:00",1,VIC1,164,146.72,0,0,"2025/06/09 13:35:03",146.72,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.38,0.38,0.86,0.86,0.3,0.3,1.51,1.51,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
