C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:50:10,0000000465943925,TRADINGIS,0000000465943924
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,N-Q-MNSP1,131,-31.5,-33,1.59,"2025/06/02 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,NSW1-QLD1,131,-1116.9,-1051.12,68.99,"2025/06/02 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,T-V-MNSP1,131,-263.7,-266.34,8.42,"2025/06/02 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,V-S-MNSP1,131,63,63,0.15,"2025/06/02 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,V-SA,131,363.01,389.07,14.74,"2025/06/02 10:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:55:00",1,VIC1-NSW1,131,-274.87,-365.2,-3.29,"2025/06/02 10:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:55:00",1,SA1,131,130,0,0,"2025/06/02 10:50:03",130,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:55:00",1,NSW1,131,117.82,0,0,"2025/06/02 10:50:03",117.82,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:55:00",1,QLD1,131,99.99,0,0,"2025/06/02 10:50:03",99.99,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:55:00",1,TAS1,131,125.24,0,0,"2025/06/02 10:50:03",125.24,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:55:00",1,VIC1,131,120,0,0,"2025/06/02 10:50:03",120,0.38,0.38,0.1,0.1,0.1,0.1,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
