C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:45:12,0000000466392933,TRADINGIS,0000000466392932
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,N-Q-MNSP1,166,-0.6,43.65,7.12,"2025/06/05 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,NSW1-QLD1,166,-1181.2,-1195.16,137.72,"2025/06/05 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,T-V-MNSP1,166,-435.2,-454.76,23.28,"2025/06/05 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,V-S-MNSP1,166,81,86.6,2.69,"2025/06/05 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,V-SA,166,260.93,391,33.4,"2025/06/05 13:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:50:00",1,VIC1-NSW1,166,128.42,43.46,0.04,"2025/06/05 13:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:50:00",1,SA1,166,99.45,0,0,"2025/06/05 13:45:04",99.45,0.1,0.1,0.01,0.01,0.04,0.04,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:50:00",1,NSW1,166,87.52,0,0,"2025/06/05 13:45:04",87.52,0.1,0.1,0.01,0.01,0.04,0.04,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:50:00",1,QLD1,166,-6.88,0,0,"2025/06/05 13:45:04",-6.88,0.1,0.1,0.01,0.01,0.04,0.04,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:50:00",1,TAS1,166,120.28,0,0,"2025/06/05 13:45:04",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:50:00",1,VIC1,166,87.39,0,0,"2025/06/05 13:45:04",87.39,0.1,0.1,0.01,0.01,0.04,0.04,12.47,12.47,0.38,0.38,1.37,1.37,0.39,0.39,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
