C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,22:05:12,0000000466018272,TRADINGIS,0000000466018271
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,N-Q-MNSP1,266,-32.9,-33,1.59,"2025/06/02 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,NSW1-QLD1,266,-899.3,-856.7,37.24,"2025/06/02 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,T-V-MNSP1,266,-398,-336.29,13.07,"2025/06/02 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,V-S-MNSP1,266,22,21.32,-1,"2025/06/02 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,V-SA,266,550.12,571.33,44.72,"2025/06/02 22:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 22:10:00",1,VIC1-NSW1,266,465.89,459.97,23.75,"2025/06/02 22:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 22:10:00",1,SA1,266,279.83,0,0,"2025/06/02 22:05:04",279.83,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:10:00",1,NSW1,266,124.19,0,0,"2025/06/02 22:05:04",124.19,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:10:00",1,QLD1,266,110.03,0,0,"2025/06/02 22:05:04",110.03,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:10:00",1,TAS1,266,120.1,0,0,"2025/06/02 22:05:04",120.1,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.38,0.38,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 22:10:00",1,VIC1,266,113.63,0,0,"2025/06/02 22:05:04",113.63,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
