C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:55:11,0000000466157401,TRADINGIS,0000000466157400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,N-Q-MNSP1,264,-36.3,-33,1.59,"2025/06/03 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,NSW1-QLD1,264,-983.3,-1022.83,56.91,"2025/06/03 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,T-V-MNSP1,264,-457.8,-469.9,24.79,"2025/06/03 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,V-S-MNSP1,264,7,8.55,-0.54,"2025/06/03 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,V-SA,264,-85.98,-54.97,-0.07,"2025/06/03 21:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 22:00:00",1,VIC1-NSW1,264,-213.35,-251.58,2.29,"2025/06/03 21:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 22:00:00",1,SA1,264,130.44,0,0,"2025/06/03 21:55:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:00:00",1,NSW1,264,96.5,0,0,"2025/06/03 21:55:03",96.5,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:00:00",1,QLD1,264,83.07,0,0,"2025/06/03 21:55:03",83.07,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:00:00",1,TAS1,264,150.24,0,0,"2025/06/03 21:55:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 22:00:00",1,VIC1,264,131.22,0,0,"2025/06/03 21:55:03",131.22,0.23,0.23,0.1,0.1,0.1,0.1,5,5,0.1,0.1,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
