C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:45:11,0000000466642789,TRADINGIS,0000000466642788
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,N-Q-MNSP1,94,-1.5,-17,0.07,"2025/06/07 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,NSW1-QLD1,94,-335.1,-302.79,3.01,"2025/06/07 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,T-V-MNSP1,94,-470,-478,25.62,"2025/06/07 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,V-S-MNSP1,94,-125,-125,28.04,"2025/06/07 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,V-SA,94,-178.6,-267.48,5.8,"2025/06/07 07:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:50:00",1,VIC1-NSW1,94,800.1,993.06,100.64,"2025/06/07 07:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:50:00",1,SA1,94,-19.51,0,0,"2025/06/07 07:45:04",-19.51,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:50:00",1,NSW1,94,46.67,0,0,"2025/06/07 07:45:04",46.67,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:50:00",1,QLD1,94,44.94,0,0,"2025/06/07 07:45:04",44.94,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:50:00",1,TAS1,94,60.24,0,0,"2025/06/07 07:45:04",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.1,0.1,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:50:00",1,VIC1,94,31.45,0,0,"2025/06/07 07:45:04",31.45,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
