C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,15:50:10,0000000466689219,TRADINGIS,0000000466689218
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,N-Q-MNSP1,191,65.7,-14.3,-0.01,"2025/06/07 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,NSW1-QLD1,191,-528.8,-471.17,10.47,"2025/06/07 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,T-V-MNSP1,191,-343.1,-432.78,21.17,"2025/06/07 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,V-S-MNSP1,191,-130,-130,29.96,"2025/06/07 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,V-SA,191,-258.05,-283.05,9.63,"2025/06/07 15:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:55:00",1,VIC1-NSW1,191,271.44,257.05,10.74,"2025/06/07 15:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:55:00",1,SA1,191,26.06,0,0,"2025/06/07 15:50:03",26.06,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:55:00",1,NSW1,191,57.01,0,0,"2025/06/07 15:50:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:55:00",1,QLD1,191,53.38,0,0,"2025/06/07 15:50:03",53.38,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:55:00",1,TAS1,191,150.12,0,0,"2025/06/07 15:50:03",150.12,0.38,0.38,0.38,0.38,0.1,0.1,8.38,8.38,0.38,0.38,0.38,0.38,0,0,2.13,2.13,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:55:00",1,VIC1,191,137.53,0,0,"2025/06/07 15:50:03",137.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
