C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,22:00:11,0000000466860756,TRADINGIS,0000000466860755
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,N-Q-MNSP1,265,-23.7,-25,0.65,"2025/06/08 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,NSW1-QLD1,265,-742.3,-610.98,12.82,"2025/06/08 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,T-V-MNSP1,265,-463.9,-478,25.62,"2025/06/08 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,V-S-MNSP1,265,72,72,0.95,"2025/06/08 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,V-SA,265,335.31,360.02,22.62,"2025/06/08 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 22:05:00",1,VIC1-NSW1,265,-101.22,-60.5,0.19,"2025/06/08 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 22:05:00",1,SA1,265,128.99,0,0,"2025/06/08 22:00:03",128.99,0.38,0.38,0.1,0.1,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:05:00",1,NSW1,265,81.87,0,0,"2025/06/08 22:00:03",81.87,0.38,0.38,0.1,0.1,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:05:00",1,QLD1,265,75.83,0,0,"2025/06/08 22:00:03",75.83,0.38,0.38,0.1,0.1,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:05:00",1,TAS1,265,150.24,0,0,"2025/06/08 22:00:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 22:05:00",1,VIC1,265,116.29,0,0,"2025/06/08 22:00:03",116.29,0.38,0.38,0.1,0.1,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
