C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,23:15:11,0000000466595413,TRADINGIS,0000000466595412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,N-Q-MNSP1,280,-0.8,0,0,"2025/06/06 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,NSW1-QLD1,280,-56.1,-9.6,-0.29,"2025/06/06 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,T-V-MNSP1,280,-432.2,-440.25,21.87,"2025/06/06 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,V-S-MNSP1,280,-125,-125,28.04,"2025/06/06 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,V-SA,280,44.32,-8.76,-0.1,"2025/06/06 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 23:20:00",1,VIC1-NSW1,280,694.04,711.13,50.98,"2025/06/06 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 23:20:00",1,SA1,280,-20,0,0,"2025/06/06 23:15:03",-20,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:20:00",1,NSW1,280,94,0,0,"2025/06/06 23:15:03",94,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:20:00",1,QLD1,280,96.83,0,0,"2025/06/06 23:15:03",96.83,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:20:00",1,TAS1,280,86.7,0,0,"2025/06/06 23:15:03",86.7,0.38,0.38,0.38,0.38,0.1,0.1,14.02,14.02,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 23:20:00",1,VIC1,280,75.85,0,0,"2025/06/06 23:15:03",75.85,0.23,0.23,0.04,0.04,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.2,0.2,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
