C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,11:20:11,0000000466233346,TRADINGIS,0000000466233345
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,N-Q-MNSP1,137,7.8,16.49,1.46,"2025/06/04 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,NSW1-QLD1,137,-983.2,-1078,107.65,"2025/06/04 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,T-V-MNSP1,137,-467,-477.49,25.57,"2025/06/04 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,V-S-MNSP1,137,-125,-125,28.04,"2025/06/04 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,V-SA,137,-428.01,-455.94,37.75,"2025/06/04 11:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 11:25:00",1,VIC1-NSW1,137,-203.42,-273.96,-10.09,"2025/06/04 11:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 11:25:00",1,SA1,137,9.1,0,0,"2025/06/04 11:20:04",9.1,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0.94,0.94,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:25:00",1,NSW1,137,20.4,0,0,"2025/06/04 11:20:04",20.4,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0.94,0.94,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:25:00",1,QLD1,137,-18.51,0,0,"2025/06/04 11:20:04",-18.51,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0.94,0.94,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:25:00",1,TAS1,137,120.23,0,0,"2025/06/04 11:20:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,1.37,1.37,0,0,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 11:25:00",1,VIC1,137,90,0,0,"2025/06/04 11:20:04",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.36,0.36,0.94,0.94,FIRM
C,"END OF REPORT",15
