C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:20:10,0000000466142984,TRADINGIS,0000000466142983
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,N-Q-MNSP1,233,-40.6,-49,4.51,"2025/06/03 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,NSW1-QLD1,233,-1206.7,-1075,33.21,"2025/06/03 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,T-V-MNSP1,233,111.7,125.97,1.16,"2025/06/03 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,V-S-MNSP1,233,-10,-11.06,0.98,"2025/06/03 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,V-SA,233,-86.8,-125.42,0.95,"2025/06/03 19:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:25:00",1,VIC1-NSW1,233,329.38,378.74,9.71,"2025/06/03 19:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:25:00",1,SA1,233,138,0,0,"2025/06/03 19:20:03",138,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:25:00",1,NSW1,233,148.88,0,0,"2025/06/03 19:20:03",148.88,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:25:00",1,QLD1,233,115.63,0,0,"2025/06/03 19:20:03",115.63,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:25:00",1,TAS1,233,135.27,0,0,"2025/06/03 19:20:03",135.27,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.1,0.1,0.38,0.38,0.1,0.1,3.94,3.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:25:00",1,VIC1,233,141.14,0,0,"2025/06/03 19:20:03",141.14,0.38,0.38,0.15,0.15,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
