C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,23:20:11,0000000465596666,TRADINGIS,0000000465596665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,N-Q-MNSP1,281,-24.2,-25,0.65,"2025/05/30 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,NSW1-QLD1,281,-641.8,-663.15,26.18,"2025/05/30 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,T-V-MNSP1,281,-445.6,-478,25.62,"2025/05/30 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,V-S-MNSP1,281,0,0,0,"2025/05/30 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,V-SA,281,-316.6,-331.99,12.16,"2025/05/30 23:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 23:25:00",1,VIC1-NSW1,281,242.87,177.21,6.97,"2025/05/30 23:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 23:25:00",1,SA1,281,111.26,0,0,"2025/05/30 23:20:03",111.26,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:25:00",1,NSW1,281,126.47,0,0,"2025/05/30 23:20:03",126.47,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:25:00",1,QLD1,281,114.05,0,0,"2025/05/30 23:20:03",114.05,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:25:00",1,TAS1,281,140.08,0,0,"2025/05/30 23:20:03",140.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 23:25:00",1,VIC1,281,120,0,0,"2025/05/30 23:20:03",120,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.49,1.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
