C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:15:11,0000000466965763,TRADINGIS,0000000466965762
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,N-Q-MNSP1,196,-125.6,-105,25.79,"2025/06/09 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,NSW1-QLD1,196,-1035.8,-1155.13,50.48,"2025/06/09 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,T-V-MNSP1,196,112.9,96.81,0.6,"2025/06/09 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,V-S-MNSP1,196,18,18,-0.93,"2025/06/09 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,V-SA,196,-5.91,-73.87,1.46,"2025/06/09 16:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:20:00",1,VIC1-NSW1,196,82.1,25.5,0.96,"2025/06/09 16:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:20:00",1,SA1,196,150.78,0,0,"2025/06/09 16:15:03",150.78,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:20:00",1,NSW1,196,161.33,0,0,"2025/06/09 16:15:03",161.33,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:20:00",1,QLD1,196,85.12,0,0,"2025/06/09 16:15:03",85.12,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:20:00",1,TAS1,196,150.28,0,0,"2025/06/09 16:15:03",150.28,0.38,0.38,0.38,0.38,0.1,0.1,6.16,6.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:20:00",1,VIC1,196,155.2,0,0,"2025/06/09 16:15:03",155.2,0.38,0.38,0.1,0.1,0.1,0.1,9.25,9.25,0.38,0.38,0.39,0.39,0.38,0.38,0.72,0.72,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
