C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:30:11,0000000465948054,TRADINGIS,0000000465948053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,N-Q-MNSP1,139,-38.3,-41,2.87,"2025/06/02 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,NSW1-QLD1,139,-1219.6,-1221.87,106.27,"2025/06/02 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,T-V-MNSP1,139,-443.2,-466.87,24.48,"2025/06/02 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,V-S-MNSP1,139,54,45,-0.87,"2025/06/02 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,V-SA,139,141.54,207.54,0.02,"2025/06/02 11:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:35:00",1,VIC1-NSW1,139,-122.91,-166.94,-7.47,"2025/06/02 11:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:35:00",1,SA1,139,99.45,0,0,"2025/06/02 11:30:04",99.45,0.23,0.23,0.1,0.1,0.1,0.1,9.02,9.02,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:35:00",1,NSW1,139,92.87,0,0,"2025/06/02 11:30:04",92.87,0.23,0.23,0.1,0.1,0.1,0.1,9.02,9.02,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:35:00",1,QLD1,139,75.83,0,0,"2025/06/02 11:30:04",75.83,0.23,0.23,0.1,0.1,0.1,0.1,9.02,9.02,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:35:00",1,TAS1,139,120.23,0,0,"2025/06/02 11:30:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,3.95,3.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:35:00",1,VIC1,139,97,0,0,"2025/06/02 11:30:04",97,0.23,0.23,0.1,0.1,0.1,0.1,9.02,9.02,0.38,0.38,1,1,0.1,0.1,0.1,0.1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
