C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,04:15:10,0000000465766631,TRADINGIS,0000000465766630
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,N-Q-MNSP1,52,-24.2,-25,0.65,"2025/06/01 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,NSW1-QLD1,52,-416.7,-471.76,21.04,"2025/06/01 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,T-V-MNSP1,52,-449.9,-469.89,24.79,"2025/06/01 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,V-S-MNSP1,52,-117,-117,25.11,"2025/06/01 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,V-SA,52,121.47,129.69,2.82,"2025/06/01 04:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 04:20:00",1,VIC1-NSW1,52,510.01,490.32,36.45,"2025/06/01 04:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 04:20:00",1,SA1,52,53.6,0,0,"2025/06/01 04:15:03",53.6,0.37,0.37,0.1,0.1,0.15,0.15,7.53,7.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:20:00",1,NSW1,52,76.02,0,0,"2025/06/01 04:15:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,7.53,7.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:20:00",1,QLD1,52,69.57,0,0,"2025/06/01 04:15:03",69.57,0.37,0.37,0.1,0.1,0.15,0.15,7.53,7.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:20:00",1,TAS1,52,80.24,0,0,"2025/06/01 04:15:03",80.24,0.38,0.38,0.38,0.38,0.15,0.15,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 04:20:00",1,VIC1,52,35.95,0,0,"2025/06/01 04:15:03",35.95,0.37,0.37,0.1,0.1,0.15,0.15,7.53,7.53,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
