C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,08:45:11,0000000466217666,TRADINGIS,0000000466217665
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,N-Q-MNSP1,106,-31.9,-33,1.59,"2025/06/04 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,NSW1-QLD1,106,-932.8,-958.03,61.45,"2025/06/04 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,T-V-MNSP1,106,-299.1,-336.05,13.06,"2025/06/04 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,V-S-MNSP1,106,0,5.13,-0.32,"2025/06/04 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,V-SA,106,-530.4,-530.28,31.65,"2025/06/04 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 08:50:00",1,VIC1-NSW1,106,185.37,167.85,3.44,"2025/06/04 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 08:50:00",1,SA1,106,124.59,0,0,"2025/06/04 08:45:03",124.59,0.38,0.38,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:50:00",1,NSW1,106,63.76,0,0,"2025/06/04 08:45:03",63.76,0.38,0.38,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:50:00",1,QLD1,106,54.76,0,0,"2025/06/04 08:45:03",54.76,0.38,0.38,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:50:00",1,TAS1,106,149.24,0,0,"2025/06/04 08:45:03",149.24,0.38,0.38,0.36,0.36,0.1,0.1,8.31,8.31,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 08:50:00",1,VIC1,106,141.2,0,0,"2025/06/04 08:45:03",141.2,0.38,0.38,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
