C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:00:13,0000000465742037,TRADINGIS,0000000465742036
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,N-Q-MNSP1,1,-31.3,-41,2.87,"2025/06/01 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,NSW1-QLD1,1,-982.8,-1072,91.03,"2025/06/01 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,T-V-MNSP1,1,-317.4,-343.46,13.61,"2025/06/01 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,V-S-MNSP1,1,-1,2.1,-0.13,"2025/06/01 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,V-SA,1,77.81,44.92,0.44,"2025/06/01 00:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:05:00",1,VIC1-NSW1,1,340.68,163.26,6.18,"2025/06/01 00:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:05:00",1,SA1,1,134.12,0,0,"2025/06/01 00:00:04",134.12,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.04,0.04,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:05:00",1,NSW1,1,139.31,0,0,"2025/06/01 00:00:04",139.31,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.04,0.04,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:05:00",1,QLD1,1,114.84,0,0,"2025/06/01 00:00:04",114.84,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.04,0.04,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:05:00",1,TAS1,1,140.11,0,0,"2025/06/01 00:00:04",140.11,0.38,0.38,0.36,0.36,0.15,0.15,6.18,6.18,0.1,0.1,0.38,0.38,0.04,0.04,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:05:00",1,VIC1,1,132.23,0,0,"2025/06/01 00:00:04",132.23,0.38,0.38,0.15,0.15,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0.04,0.04,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
