C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:30:12,0000000466182798,TRADINGIS,0000000466182797
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,N-Q-MNSP1,31,-16.3,-9,-0.16,"2025/06/04 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,NSW1-QLD1,31,-134.4,-163.34,2.03,"2025/06/04 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,T-V-MNSP1,31,-451.7,-467.01,24.5,"2025/06/04 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,V-S-MNSP1,31,18,18,-0.93,"2025/06/04 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,V-SA,31,-148.23,-138.78,0.65,"2025/06/04 02:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:35:00",1,VIC1-NSW1,31,255.31,202.81,8.84,"2025/06/04 02:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:35:00",1,SA1,31,70.57,0,0,"2025/06/04 02:30:04",70.57,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:35:00",1,NSW1,31,76.8,0,0,"2025/06/04 02:30:04",76.8,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:35:00",1,QLD1,31,74.65,0,0,"2025/06/04 02:30:04",74.65,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:35:00",1,TAS1,31,120.23,0,0,"2025/06/04 02:30:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:35:00",1,VIC1,31,72.14,0,0,"2025/06/04 02:30:04",72.14,0.36,0.36,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
