C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:15:11,0000000465961190,TRADINGIS,0000000465961189
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,N-Q-MNSP1,160,-33.1,-33,1.59,"2025/06/02 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,NSW1-QLD1,160,-757,-765,39.46,"2025/06/02 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,T-V-MNSP1,160,-460.3,-474.58,25.27,"2025/06/02 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,V-S-MNSP1,160,47,56.43,-0.3,"2025/06/02 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,V-SA,160,372.09,407.62,6.17,"2025/06/02 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 13:20:00",1,VIC1-NSW1,160,284.82,137.96,11.52,"2025/06/02 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 13:20:00",1,SA1,160,83.44,0,0,"2025/06/02 13:15:04",83.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:20:00",1,NSW1,160,85.69,0,0,"2025/06/02 13:15:04",85.69,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:20:00",1,QLD1,160,75.83,0,0,"2025/06/02 13:15:04",75.83,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:20:00",1,TAS1,160,120.02,0,0,"2025/06/02 13:15:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,1.37,1.37,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 13:20:00",1,VIC1,160,78.07,0,0,"2025/06/02 13:15:04",78.07,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
