C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,15:05:11,0000000465690399,TRADINGIS,0000000465690398
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,N-Q-MNSP1,182,-22.9,-25,0.65,"2025/05/31 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,NSW1-QLD1,182,-544.9,-585.61,17.18,"2025/05/31 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,T-V-MNSP1,182,-473.7,-478,25.62,"2025/05/31 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,V-S-MNSP1,182,27,27,-1.11,"2025/05/31 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,V-SA,182,104.09,117.4,-2.05,"2025/05/31 15:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 15:10:00",1,VIC1-NSW1,182,-84.73,-143,-9.5,"2025/05/31 15:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 15:10:00",1,SA1,182,70.44,0,0,"2025/05/31 15:05:03",70.44,0.37,0.37,0.1,0.1,0.1,0.1,39.01,39.01,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:10:00",1,NSW1,182,74.62,0,0,"2025/05/31 15:05:03",74.62,0.37,0.37,0.1,0.1,0.1,0.1,39.01,39.01,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:10:00",1,QLD1,182,68.79,0,0,"2025/05/31 15:05:03",68.79,0.37,0.37,0.1,0.1,0.1,0.1,39.01,39.01,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:10:00",1,TAS1,182,120.23,0,0,"2025/05/31 15:05:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.4,1.4,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 15:10:00",1,VIC1,182,70.83,0,0,"2025/05/31 15:05:03",70.83,0.37,0.37,0.1,0.1,0.1,0.1,39.01,39.01,0.39,0.39,1.4,1.4,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
