C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,03:20:13,0000000465900854,TRADINGIS,0000000465900853
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,N-Q-MNSP1,41,-25.1,-33,1.59,"2025/06/02 03:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,NSW1-QLD1,41,-590.3,-699.54,44.93,"2025/06/02 03:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,T-V-MNSP1,41,-470.6,-477.35,25.56,"2025/06/02 03:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,V-S-MNSP1,41,44,44.51,-0.88,"2025/06/02 03:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,V-SA,41,545.55,538.23,39.05,"2025/06/02 03:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 03:25:00",1,VIC1-NSW1,41,169.08,5.45,0.19,"2025/06/02 03:20:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 03:25:00",1,SA1,41,142.06,0,0,"2025/06/02 03:20:06",142.06,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:25:00",1,NSW1,41,86.09,0,0,"2025/06/02 03:20:06",86.09,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:25:00",1,QLD1,41,75.45,0,0,"2025/06/02 03:20:06",75.45,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:25:00",1,TAS1,41,80.24,0,0,"2025/06/02 03:20:06",80.24,0.38,0.38,0.38,0.38,0.36,0.36,6.78,6.78,0.38,0.38,0.45,0.45,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 03:25:00",1,VIC1,41,15.6,0,0,"2025/06/02 03:20:06",15.6,0.37,0.37,0.1,0.1,0.1,0.1,16.88,16.88,0.39,0.39,0.45,0.45,0.39,0.39,3.59,3.59,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
