C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:00:18,0000000466673102,TRADINGIS,0000000466673101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,N-Q-MNSP1,157,96.5,96.99,29.94,"2025/06/07 13:00:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,NSW1-QLD1,157,-878.6,-927.76,90.69,"2025/06/07 13:00:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,T-V-MNSP1,157,-459.7,-478,25.62,"2025/06/07 13:00:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,V-S-MNSP1,157,-125,-125,28.04,"2025/06/07 13:00:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,V-SA,157,105.25,-17.34,-0.45,"2025/06/07 13:00:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:05:00",1,VIC1-NSW1,157,-7.53,-5.56,-0.02,"2025/06/07 13:00:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:05:00",1,SA1,157,26.06,0,0,"2025/06/07 13:00:10",26.06,0,0,0,0,0.01,0.01,7.6,7.6,0.39,0.39,4.89,4.89,0.38,0.38,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:05:00",1,NSW1,157,-21.47,0,0,"2025/06/07 13:00:10",-21.47,0,0,0,0,0.01,0.01,7.6,7.6,0.39,0.39,4.89,4.89,0.38,0.38,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:05:00",1,QLD1,157,-18.51,0,0,"2025/06/07 13:00:10",-18.51,0,0,0,0,0.01,0.01,7.6,7.6,0.39,0.39,4.89,4.89,0.38,0.38,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:05:00",1,TAS1,157,11.25,0,0,"2025/06/07 13:00:10",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:05:00",1,VIC1,157,-11.11,0,0,"2025/06/07 13:00:10",-11.11,0,0,0,0,0.01,0.01,7.6,7.6,0.39,0.39,4.89,4.89,0.38,0.38,3.7,3.7,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
