C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,18:40:11,0000000467265158,TRADINGIS,0000000467265157
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,N-Q-MNSP1,225,-16.9,-17,0.07,"2025/06/11 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,NSW1-QLD1,225,-792.3,-767.13,-15.21,"2025/06/11 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,T-V-MNSP1,225,545.7,542.65,28.48,"2025/06/11 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,V-S-MNSP1,225,0,0,0,"2025/06/11 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,V-SA,225,-329.98,-356.06,12.9,"2025/06/11 18:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 18:45:00",1,VIC1-NSW1,225,-367.97,-313.17,10.24,"2025/06/11 18:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 18:45:00",1,SA1,225,1031.94,0,0,"2025/06/11 18:40:04",1031.94,841.65,841.65,97.99,97.99,0.88,0.88,326,326,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:45:00",1,NSW1,225,1053.02,0,0,"2025/06/11 18:40:04",1053.02,841.65,841.65,97.99,97.99,0.88,0.88,326,326,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:45:00",1,QLD1,225,999.73,0,0,"2025/06/11 18:40:04",999.73,841.65,841.65,97.99,97.99,0.88,0.88,326,326,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:45:00",1,TAS1,225,402.9,0,0,"2025/06/11 18:40:04",402.9,200,200,97.99,97.99,0.36,0.36,159.15,159.15,0.38,0.38,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 18:45:00",1,VIC1,225,1113.89,0,0,"2025/06/11 18:40:04",1113.89,841.65,841.65,97.99,97.99,0.88,0.88,326,326,0.01,0.01,0.38,0.38,0.1,0.1,20.9,20.9,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
