C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:05:11,0000000467329700,TRADINGIS,0000000467329699
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,N-Q-MNSP1,74,-12.4,-16.73,0.06,"2025/06/12 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,NSW1-QLD1,74,42.1,144.59,9.86,"2025/06/12 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,T-V-MNSP1,74,217.9,193.75,3.14,"2025/06/12 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,V-S-MNSP1,74,-43,-61.99,9.2,"2025/06/12 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,V-SA,74,-686,-647.86,50.51,"2025/06/12 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:10:00",1,VIC1-NSW1,74,790.9,640.44,49.18,"2025/06/12 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:10:00",1,SA1,74,209.99,0,0,"2025/06/12 06:05:03",209.99,0.39,0.39,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:10:00",1,NSW1,74,299.99,0,0,"2025/06/12 06:05:03",299.99,0.39,0.39,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:10:00",1,QLD1,74,324.62,0,0,"2025/06/12 06:05:03",324.62,0.39,0.39,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:10:00",1,TAS1,74,248.39,0,0,"2025/06/12 06:05:03",248.39,0.39,0.39,0.38,0.38,0.36,0.36,75.72,75.72,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:10:00",1,VIC1,74,263.03,0,0,"2025/06/12 06:05:03",263.03,0.39,0.39,0.38,0.38,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,11.89,11.89,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
