C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/29,22:40:11,0000000465449344,TRADINGIS,0000000465449343
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,N-Q-MNSP1,273,-8.5,-9,-0.16,"2025/05/29 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,NSW1-QLD1,273,-192.9,-223.93,-2.06,"2025/05/29 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,T-V-MNSP1,273,-417.5,-378.9,16.41,"2025/05/29 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,V-S-MNSP1,273,-27,-18,1.72,"2025/05/29 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,V-SA,273,-570.51,-561.81,31.18,"2025/05/29 22:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/29 22:45:00",1,VIC1-NSW1,273,857.41,877.22,79.63,"2025/05/29 22:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/29 22:45:00",1,SA1,273,82.2,0,0,"2025/05/29 22:40:04",82.2,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:45:00",1,NSW1,273,109.59,0,0,"2025/05/29 22:40:04",109.59,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:45:00",1,QLD1,273,108.12,0,0,"2025/05/29 22:40:04",108.12,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:45:00",1,TAS1,273,150.24,0,0,"2025/05/29 22:40:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,7.54,7.54,0.1,0.1,0.38,0.38,0.1,0.1,2.46,2.46,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/29 22:45:00",1,VIC1,273,92.8,0,0,"2025/05/29 22:40:04",92.8,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1.2,1.2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
