C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:55:11,0000000467245410,TRADINGIS,0000000467245409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,N-Q-MNSP1,192,-27.2,-25,0.65,"2025/06/11 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,NSW1-QLD1,192,-785.2,-884.49,32.33,"2025/06/11 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,T-V-MNSP1,192,355.3,350.81,11.42,"2025/06/11 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,V-S-MNSP1,192,54,18,-0.93,"2025/06/11 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,V-SA,192,12.11,-51.63,0.66,"2025/06/11 15:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:00:00",1,VIC1-NSW1,192,17.28,-11.13,-0.22,"2025/06/11 15:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:00:00",1,SA1,192,279.83,0,0,"2025/06/11 15:55:03",279.83,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:00:00",1,NSW1,192,291.26,0,0,"2025/06/11 15:55:03",291.26,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:00:00",1,QLD1,192,258.95,0,0,"2025/06/11 15:55:03",258.95,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:00:00",1,TAS1,192,261.54,0,0,"2025/06/11 15:55:03",261.54,0.38,0.38,0.36,0.36,0.1,0.1,19.65,19.65,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:00:00",1,VIC1,192,285.62,0,0,"2025/06/11 15:55:03",285.62,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
