C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:05:11,0000000467318133,TRADINGIS,0000000467318132
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,N-Q-MNSP1,50,-26.9,-25,0.65,"2025/06/12 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,NSW1-QLD1,50,-726.9,-712.52,30.17,"2025/06/12 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,T-V-MNSP1,50,-410.2,-408.52,18.95,"2025/06/12 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,V-S-MNSP1,50,0,-9,0.76,"2025/06/12 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,V-SA,50,-358.07,-443,20.74,"2025/06/12 04:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:10:00",1,VIC1-NSW1,50,54.87,71.99,2.64,"2025/06/12 04:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:10:00",1,SA1,50,192.39,0,0,"2025/06/12 04:05:03",192.39,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:10:00",1,NSW1,50,222.16,0,0,"2025/06/12 04:05:03",222.16,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:10:00",1,QLD1,50,199.41,0,0,"2025/06/12 04:05:03",199.41,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:10:00",1,TAS1,50,229.34,0,0,"2025/06/12 04:05:03",229.34,0.38,0.38,0.38,0.38,0.1,0.1,115.66,115.66,0.38,0.38,0.38,0.38,0.01,0.01,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:10:00",1,VIC1,50,212.89,0,0,"2025/06/12 04:05:03",212.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,1,1,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
