C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:45:10,0000000465886137,TRADINGIS,0000000465886136
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,N-Q-MNSP1,10,-39.7,-41,2.87,"2025/06/02 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,NSW1-QLD1,10,-971.5,-983.8,81.49,"2025/06/02 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,T-V-MNSP1,10,-412,-440.16,21.86,"2025/06/02 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,V-S-MNSP1,10,-80,-12.06,1.08,"2025/06/02 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,V-SA,10,520.36,434.33,28.35,"2025/06/02 00:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:50:00",1,VIC1-NSW1,10,249.81,188.4,7.28,"2025/06/02 00:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:50:00",1,SA1,10,94,0,0,"2025/06/02 00:45:03",94,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:50:00",1,NSW1,10,95.26,0,0,"2025/06/02 00:45:03",95.26,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:50:00",1,QLD1,10,79.91,0,0,"2025/06/02 00:45:03",79.91,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:50:00",1,TAS1,10,80.08,0,0,"2025/06/02 00:45:03",80.08,0.38,0.38,0.38,0.38,0.1,0.1,6.62,6.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:50:00",1,VIC1,10,18.39,0,0,"2025/06/02 00:45:03",18.39,0.37,0.37,0.1,0.1,0.1,0.1,1,1,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
