C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,07:20:11,0000000465498488,TRADINGIS,0000000465498487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,N-Q-MNSP1,89,-25.9,-17,0.07,"2025/05/30 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,NSW1-QLD1,89,-717.2,-575.06,3.24,"2025/05/30 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,T-V-MNSP1,89,-97,-110.12,1.7,"2025/05/30 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,V-S-MNSP1,89,-18,-18,1.72,"2025/05/30 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,V-SA,89,-543.34,-488.66,29.05,"2025/05/30 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 07:25:00",1,VIC1-NSW1,89,242.7,230.54,8.95,"2025/05/30 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 07:25:00",1,SA1,89,139.85,0,0,"2025/05/30 07:20:04",139.85,15.46,15.46,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.15,0.15,0.3,0.3,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:25:00",1,NSW1,89,211.97,0,0,"2025/05/30 07:20:04",211.97,15.46,15.46,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.15,0.15,0.3,0.3,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:25:00",1,QLD1,89,200,0,0,"2025/05/30 07:20:04",200,15.46,15.46,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.15,0.15,0.3,0.3,6,6,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:25:00",1,TAS1,89,150.24,0,0,"2025/05/30 07:20:04",150.24,7.2,7.2,0.38,0.38,0.36,0.36,5.24,5.24,0.38,0.38,0.38,0.38,0.3,0.3,2.48,2.48,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 07:25:00",1,VIC1,89,157.22,0,0,"2025/05/30 07:20:04",157.22,15.46,15.46,0.39,0.39,0.39,0.39,5.99,5.99,0.1,0.1,0.15,0.15,0.3,0.3,6,6,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
