C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:55:11,0000000466011181,TRADINGIS,0000000466011180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,N-Q-MNSP1,252,-40.3,-33,1.59,"2025/06/02 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,NSW1-QLD1,252,-1060.3,-974.79,35.53,"2025/06/02 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,T-V-MNSP1,252,137.9,140.5,1.5,"2025/06/02 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,V-S-MNSP1,252,16,14.52,-0.79,"2025/06/02 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,V-SA,252,537.07,571.55,42.31,"2025/06/02 20:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:00:00",1,VIC1-NSW1,252,804.93,800.72,59.27,"2025/06/02 20:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:00:00",1,SA1,252,177.77,0,0,"2025/06/02 20:55:04",177.77,0.38,0.38,0.36,0.36,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:00:00",1,NSW1,252,150.96,0,0,"2025/06/02 20:55:04",150.96,0.38,0.38,0.36,0.36,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:00:00",1,QLD1,252,132.82,0,0,"2025/06/02 20:55:04",132.82,0.38,0.38,0.36,0.36,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:00:00",1,TAS1,252,125.37,0,0,"2025/06/02 20:55:04",125.37,0.38,0.38,0.38,0.38,0.15,0.15,6.92,6.92,0.1,0.1,0.38,0.38,0.2,0.2,2.95,2.95,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:00:00",1,VIC1,252,131.36,0,0,"2025/06/02 20:55:04",131.36,0.38,0.38,0.36,0.36,0.15,0.15,9.25,9.25,0.1,0.1,0.38,0.38,0.2,0.2,5.59,5.59,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
