C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,11:10:15,0000000466795661,TRADINGIS,0000000466795660
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,N-Q-MNSP1,135,97.1,96.98,29.93,"2025/06/08 11:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,NSW1-QLD1,135,-1056.2,-993.41,110.52,"2025/06/08 11:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,T-V-MNSP1,135,-474.3,-478,25.62,"2025/06/08 11:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,V-S-MNSP1,135,41,7.16,-0.45,"2025/06/08 11:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,V-SA,135,-427.71,-397.57,24.82,"2025/06/08 11:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 11:15:00",1,VIC1-NSW1,135,-18.93,-56.62,-2.14,"2025/06/08 11:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 11:15:00",1,SA1,135,14.55,0,0,"2025/06/08 11:10:07",14.55,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:15:00",1,NSW1,135,-20.51,0,0,"2025/06/08 11:10:07",-20.51,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:15:00",1,QLD1,135,-24.23,0,0,"2025/06/08 11:10:07",-24.23,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:15:00",1,TAS1,135,150.18,0,0,"2025/06/08 11:10:07",150.18,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 11:15:00",1,VIC1,135,16.25,0,0,"2025/06/08 11:10:07",16.25,0.01,0.01,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
