C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,12:15:11,0000000466383766,TRADINGIS,0000000466383765
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,N-Q-MNSP1,148,-66.5,-57,6.49,"2025/06/05 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,NSW1-QLD1,148,-1086.8,-1024.22,111.5,"2025/06/05 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,T-V-MNSP1,148,-423.6,-468.48,24.65,"2025/06/05 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,V-S-MNSP1,148,36,45,-0.87,"2025/06/05 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,V-SA,148,100.33,133.01,3.63,"2025/06/05 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 12:20:00",1,VIC1-NSW1,148,-97.33,-91,-1.72,"2025/06/05 12:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 12:20:00",1,SA1,148,79.02,0,0,"2025/06/05 12:15:03",79.02,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.86,0.86,1.84,1.84,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:20:00",1,NSW1,148,76.8,0,0,"2025/06/05 12:15:03",76.8,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.86,0.86,1.84,1.84,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:20:00",1,QLD1,148,-18.51,0,0,"2025/06/05 12:15:03",-18.51,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.86,0.86,1.84,1.84,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:20:00",1,TAS1,148,150.28,0,0,"2025/06/05 12:15:03",150.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 12:20:00",1,VIC1,148,75.85,0,0,"2025/06/05 12:15:03",75.85,0.01,0.01,0.01,0.01,0.01,0.01,7.85,7.85,0.86,0.86,1.84,1.84,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
