C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,02:20:10,0000000465755136,TRADINGIS,0000000465755135
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,N-Q-MNSP1,29,-17,-17,0.07,"2025/06/01 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,NSW1-QLD1,29,-210.5,-181.52,3.23,"2025/06/01 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,T-V-MNSP1,29,-463.9,-478,25.62,"2025/06/01 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,V-S-MNSP1,29,23,23.81,-1.05,"2025/06/01 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,V-SA,29,-44.11,-74.82,0.11,"2025/06/01 02:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 02:25:00",1,VIC1-NSW1,29,437.54,465.13,32.39,"2025/06/01 02:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 02:25:00",1,SA1,29,71.13,0,0,"2025/06/01 02:20:03",71.13,0.37,0.37,0.1,0.1,0.15,0.15,7.85,7.85,0.2,0.2,0.38,0.38,0.1,0.1,3.85,3.85,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:25:00",1,NSW1,29,79.98,0,0,"2025/06/01 02:20:03",79.98,0.37,0.37,0.1,0.1,0.15,0.15,7.85,7.85,0.2,0.2,0.38,0.38,0.1,0.1,3.85,3.85,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:25:00",1,QLD1,29,77.45,0,0,"2025/06/01 02:20:03",77.45,0.37,0.37,0.1,0.1,0.15,0.15,7.85,7.85,0.2,0.2,0.38,0.38,0.1,0.1,3.85,3.85,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:25:00",1,TAS1,29,120.23,0,0,"2025/06/01 02:20:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 02:25:00",1,VIC1,29,71.87,0,0,"2025/06/01 02:20:03",71.87,0.37,0.37,0.1,0.1,0.15,0.15,7.85,7.85,0.2,0.2,0.38,0.38,0.1,0.1,3.85,3.85,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
