C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:35:14,0000000467205442,TRADINGIS,0000000467205441
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,N-Q-MNSP1,116,11.3,-22.38,0.46,"2025/06/11 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,NSW1-QLD1,116,-1231.2,-1130.58,97.19,"2025/06/11 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,T-V-MNSP1,116,287.5,267.28,6.38,"2025/06/11 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,V-S-MNSP1,116,90,81,1.95,"2025/06/11 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,V-SA,116,240.13,224.48,5.12,"2025/06/11 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:40:00",1,VIC1-NSW1,116,-72.34,-182.56,0.13,"2025/06/11 09:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:40:00",1,SA1,116,261.7,0,0,"2025/06/11 09:35:03",261.7,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:40:00",1,NSW1,116,84.79,0,0,"2025/06/11 09:35:03",84.79,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:40:00",1,QLD1,116,5.3,0,0,"2025/06/11 09:35:03",5.3,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:40:00",1,TAS1,116,231.62,0,0,"2025/06/11 09:35:03",231.62,0.38,0.38,0.36,0.36,0.1,0.1,7.39,7.39,0.38,0.38,0.38,0.38,0.37,0.37,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:40:00",1,VIC1,116,249.11,0,0,"2025/06/11 09:35:03",249.11,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.37,0.37,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
