C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:10:11,0000000466583514,TRADINGIS,0000000466583513
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,N-Q-MNSP1,255,-15.1,-17,0.07,"2025/06/06 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,NSW1-QLD1,255,-436.5,-464.62,-4.49,"2025/06/06 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,T-V-MNSP1,255,-306.4,-391.04,17.43,"2025/06/06 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,V-S-MNSP1,255,-125,-125,28.04,"2025/06/06 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,V-SA,255,-13.37,-8.25,-0.14,"2025/06/06 21:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:15:00",1,VIC1-NSW1,255,533.97,507.96,20.01,"2025/06/06 21:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:15:00",1,SA1,255,0,0,0,"2025/06/06 21:10:03",0,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:15:00",1,NSW1,255,108.89,0,0,"2025/06/06 21:10:03",108.89,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:15:00",1,QLD1,255,105.23,0,0,"2025/06/06 21:10:03",105.23,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:15:00",1,TAS1,255,150.28,0,0,"2025/06/06 21:10:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,37.61,37.61,0.1,0.1,0.38,0.38,0.1,0.1,4.06,4.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:15:00",1,VIC1,255,100.5,0,0,"2025/06/06 21:10:03",100.5,0.38,0.38,0.36,0.36,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
