C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:05:15,0000000467228000,TRADINGIS,0000000467227999
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,N-Q-MNSP1,158,96.6,96.97,29.93,"2025/06/11 13:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,NSW1-QLD1,158,-1106.1,-1095.83,123.46,"2025/06/11 13:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,T-V-MNSP1,158,132.4,166.94,2.24,"2025/06/11 13:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,V-S-MNSP1,158,81,108,6.11,"2025/06/11 13:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,V-SA,158,214.36,214.74,5.77,"2025/06/11 13:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:10:00",1,VIC1-NSW1,158,-388.85,-324,0.06,"2025/06/11 13:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:10:00",1,SA1,158,239.79,0,0,"2025/06/11 13:05:07",239.79,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,4.64,4.64,0.86,0.86,8.92,8.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:10:00",1,NSW1,158,-20.51,0,0,"2025/06/11 13:05:07",-20.51,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,4.64,4.64,0.86,0.86,8.92,8.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:10:00",1,QLD1,158,-20.01,0,0,"2025/06/11 13:05:07",-20.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,4.64,4.64,0.86,0.86,8.92,8.92,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:10:00",1,TAS1,158,219.79,0,0,"2025/06/11 13:05:07",219.79,0.37,0.37,0.1,0.1,0.1,0.1,8.39,8.39,0.38,0.38,1.37,1.37,0.86,0.86,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:10:00",1,VIC1,158,227.97,0,0,"2025/06/11 13:05:07",227.97,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.59,0.59,4.64,4.64,0.86,0.86,8.92,8.92,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
