C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:50:15,0000000466621521,TRADINGIS,0000000466621520
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,N-Q-MNSP1,47,9.7,9,0.6,"2025/06/07 03:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,NSW1-QLD1,47,414,374.43,14.54,"2025/06/07 03:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,T-V-MNSP1,47,-452.9,-478,25.62,"2025/06/07 03:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,V-S-MNSP1,47,-125,-125,28.04,"2025/06/07 03:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,V-SA,47,51.05,74.94,2.06,"2025/06/07 03:50:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:55:00",1,VIC1-NSW1,47,1079.83,1044.68,117.26,"2025/06/07 03:50:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:55:00",1,SA1,47,-21,0,0,"2025/06/07 03:50:08",-21,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:55:00",1,NSW1,47,50.97,0,0,"2025/06/07 03:50:08",50.97,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:55:00",1,QLD1,47,54.76,0,0,"2025/06/07 03:50:08",54.76,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:55:00",1,TAS1,47,60.24,0,0,"2025/06/07 03:50:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:55:00",1,VIC1,47,5.35,0,0,"2025/06/07 03:50:08",5.35,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.6,3.6,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
