C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,00:50:10,0000000465886612,TRADINGIS,0000000465886611
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,N-Q-MNSP1,11,-42.1,-37.55,2.32,"2025/06/02 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,NSW1-QLD1,11,-992.5,-935,73.42,"2025/06/02 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,T-V-MNSP1,11,-416.9,-440.59,21.9,"2025/06/02 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,V-S-MNSP1,11,-14,-49.8,6.68,"2025/06/02 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,V-SA,11,440.21,568.76,46.16,"2025/06/02 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 00:55:00",1,VIC1-NSW1,11,207.76,219.47,9.17,"2025/06/02 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 00:55:00",1,SA1,11,77.94,0,0,"2025/06/02 00:50:03",77.94,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:55:00",1,NSW1,11,89.55,0,0,"2025/06/02 00:50:03",89.55,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:55:00",1,QLD1,11,75.83,0,0,"2025/06/02 00:50:03",75.83,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:55:00",1,TAS1,11,80.08,0,0,"2025/06/02 00:50:03",80.08,0.38,0.38,0.38,0.38,0.01,0.01,6.62,6.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 00:55:00",1,VIC1,11,20.01,0,0,"2025/06/02 00:50:03",20.01,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
