C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:20:11,0000000466106386,TRADINGIS,0000000466106385
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,N-Q-MNSP1,161,-51.2,-41,2.87,"2025/06/03 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,NSW1-QLD1,161,-942.7,-1035.7,97.23,"2025/06/03 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,T-V-MNSP1,161,-390.7,-396.69,17.91,"2025/06/03 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,V-S-MNSP1,161,36,36,-1.09,"2025/06/03 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,V-SA,161,128.52,120.66,-1.34,"2025/06/03 13:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:25:00",1,VIC1-NSW1,161,214.11,84.06,5.3,"2025/06/03 13:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:25:00",1,SA1,161,26.06,0,0,"2025/06/03 13:20:04",26.06,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.82,1.82,0.86,0.86,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:25:00",1,NSW1,161,27.79,0,0,"2025/06/03 13:20:04",27.79,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.82,1.82,0.86,0.86,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:25:00",1,QLD1,161,20.73,0,0,"2025/06/03 13:20:04",20.73,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.82,1.82,0.86,0.86,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:25:00",1,TAS1,161,41.06,0,0,"2025/06/03 13:20:04",41.06,0.38,0.38,0.38,0.38,0.1,0.1,7.11,7.11,0.39,0.39,1.37,1.37,0.38,0.38,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:25:00",1,VIC1,161,25.95,0,0,"2025/06/03 13:20:04",25.95,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.39,0.39,1.82,1.82,0.86,0.86,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
