C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:20:11,0000000467303226,TRADINGIS,0000000467303225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,N-Q-MNSP1,17,-24.2,-25,0.65,"2025/06/12 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,NSW1-QLD1,17,-571.7,-647.59,22.82,"2025/06/12 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,T-V-MNSP1,17,-111.1,-182,4.16,"2025/06/12 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,V-S-MNSP1,17,9,9.43,-0.58,"2025/06/12 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,V-SA,17,-258.2,-238,4.71,"2025/06/12 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:25:00",1,VIC1-NSW1,17,-201.48,-299.5,0.54,"2025/06/12 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:25:00",1,SA1,17,149.16,0,0,"2025/06/12 01:20:03",149.16,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:25:00",1,NSW1,17,145.95,0,0,"2025/06/12 01:20:03",145.95,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:25:00",1,QLD1,17,132.83,0,0,"2025/06/12 01:20:03",132.83,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:25:00",1,TAS1,17,160.2,0,0,"2025/06/12 01:20:03",160.2,0.38,0.38,0.36,0.36,0.32,0.32,7.39,7.39,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:25:00",1,VIC1,17,156.24,0,0,"2025/06/12 01:20:03",156.24,0.38,0.38,0.36,0.36,0.32,0.32,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
